12.600000 12.785000 -1.008859 
12.600000 12.885000 -1.011392 
12.600000 12.985000 -1.014354 
12.600000 13.085000 -1.017584 
12.600000 13.185000 -1.020910 
12.600000 13.285000 -1.024162 
12.600000 13.385000 -1.027179 
12.600000 13.485000 -1.029816 
12.600000 13.585000 -1.031951 
12.600000 13.685000 -1.033488 
12.600000 13.785000 -1.034361 
12.600000 13.885000 -1.034530 
12.600000 13.985000 -1.033991 
12.600000 14.085000 -1.032767 
12.600000 14.185000 -1.030913 
12.600000 14.285000 -1.028512 
12.600000 14.385000 -1.025676 
12.600000 14.485000 -1.022540 
12.600000 14.585000 -1.019259 
12.600000 14.685000 -1.016001 
12.600000 14.785000 -1.012939 
12.600000 14.885000 -1.010238 
12.600000 14.985000 -1.008050 
12.600000 15.085000 -1.006500 
12.600000 15.185000 -1.005679 
12.600000 15.285000 -1.005634 
12.600000 15.385000 -1.006369 
12.600000 15.485000 -1.007842 
12.600000 15.585000 -1.009968 
12.600000 15.685000 -1.012627 
12.600000 15.785000 -1.015669 
12.600000 15.885000 -1.018931 
12.600000 15.985000 -1.022240 
12.600000 16.085000 -1.025428 
12.600000 16.185000 -1.028336 
12.600000 16.285000 -1.030827 
12.600000 16.385000 -1.032786 
12.600000 16.485000 -1.034124 
12.600000 16.585000 -1.034784 
12.600000 16.685000 -1.034737 
12.600000 16.785000 -1.033985 
12.600000 16.885000 -1.032561 
12.600000 16.985000 -1.030529 
12.600000 17.085000 -1.027980 
12.600000 17.185000 -1.025033 
12.600000 17.285000 -1.021830 
12.600000 17.385000 -1.018530 
12.600000 17.485000 -1.015304 
12.600000 17.585000 -1.012322 
12.600000 17.685000 -1.009747 
12.600000 17.785000 -1.007726 
12.600000 17.885000 -1.006372 
12.600000 17.985000 -1.005765 
12.600000 18.085000 -1.005941 
12.600000 18.185000 -1.006889 
12.600000 18.285000 -1.008554 
12.600000 18.385000 -1.010840 
12.600000 18.485000 -1.013619 
12.600000 18.585000 -1.016736 
12.600000 18.685000 -1.020022 
12.600000 18.785000 -1.023307 
12.600000 18.885000 -1.026423 
12.600000 18.985000 -1.029219 
12.600000 19.085000 -1.031562 
12.600000 19.185000 -1.033345 
12.600000 19.285000 -1.034489 
12.600000 19.385000 -1.034943 
12.600000 19.485000 -1.034689 
12.600000 19.585000 -1.033737 
12.600000 19.685000 -1.032128 
12.600000 19.785000 -1.029934 
12.600000 19.885000 -1.027255 
12.600000 19.985000 -1.024216 
12.600000 20.085000 -1.020964 
12.600000 20.185000 -1.017663 
12.600000 20.285000 -1.014484 
12.600000 20.385000 -1.011597 
12.600000 20.485000 -1.009160 
12.600000 20.585000 -1.007312 
12.600000 20.685000 -1.006158 
12.600000 20.785000 -1.005766 
12.600000 20.885000 -1.006158 
12.600000 20.985000 -1.007311 
12.600000 21.085000 -1.009158 
12.600000 21.185000 -1.011594 
12.600000 21.285000 -1.014480 
12.600000 21.385000 -1.017658 
12.600000 21.485000 -1.020957 
12.600000 21.585000 -1.024207 
12.600000 21.685000 -1.027243 
12.600000 21.785000 -1.029919 
12.600000 21.885000 -1.032110 
12.600000 21.985000 -1.033714 
12.600000 22.085000 -1.034662 
12.600000 22.185000 -1.034911 
12.600000 22.285000 -1.034451 
12.600000 22.385000 -1.033301 
12.600000 22.485000 -1.031512 
12.600000 22.585000 -1.029163 
12.600000 22.685000 -1.026362 
12.600000 22.785000 -1.023242 
12.600000 22.885000 -1.019954 
12.600000 22.985000 -1.016665 
12.600000 23.085000 -1.013548 
12.600000 23.185000 -1.010771 
12.600000 23.285000 -1.008487 
12.600000 23.385000 -1.006825 
12.600000 23.485000 -1.005882 
12.600000 23.585000 -1.005711 
12.600000 23.685000 -1.006324 
12.600000 23.785000 -1.007682 
12.600000 23.885000 -1.009708 
12.600000 23.985000 -1.012285 
12.600000 24.085000 -1.015269 
12.600000 24.185000 -1.018496 
12.600000 24.285000 -1.021794 
12.600000 24.385000 -1.024994 
12.600000 24.485000 -1.027935 
12.600000 24.585000 -1.030478 
12.600000 24.685000 -1.032503 
12.600000 24.785000 -1.033918 
12.600000 24.885000 -1.034661 
12.600000 24.985000 -1.034699 
12.600000 25.085000 -1.034030 
12.600000 25.185000 -1.032684 
12.600000 25.285000 -1.030717 
12.600000 25.385000 -1.028220 
12.600000 25.485000 -1.025307 
12.600000 25.585000 -1.022116 
12.600000 25.685000 -1.018805 
12.600000 25.785000 -1.015543 
12.600000 25.885000 -1.012502 
12.600000 25.985000 -1.009846 
12.600000 26.085000 -1.007724 
12.600000 26.185000 -1.006255 
12.600000 26.285000 -1.005524 
12.600000 26.385000 -1.005572 
12.600000 26.485000 -1.006397 
12.600000 26.585000 -1.007948 
12.600000 26.685000 -1.010135 
12.600000 26.785000 -1.012833 
12.600000 26.885000 -1.015890 
12.600000 26.985000 -1.019140 
12.600000 27.085000 -1.022411 
12.600000 27.185000 -1.025534 
12.600000 27.285000 -1.028355 
12.600000 27.385000 -1.030739 
12.600000 27.485000 -1.032575 
12.600000 27.585000 -1.033779 
12.600000 27.685000 -1.034297 
12.600000 27.785000 -1.034106 
12.600000 27.885000 -1.033212 
12.600000 27.985000 -1.031653 
12.600000 28.085000 -1.029496 
12.600000 28.185000 -1.026838 
12.600000 28.285000 -1.023801 
12.600000 28.385000 -1.020530 
12.600000 28.485000 -1.017186 
12.600000 28.585000 -1.013940 
12.600000 28.685000 -1.010962 
12.600000 28.785000 -1.008414 
12.600000 28.885000 -1.006437 
12.600000 28.985000 -1.005140 
12.600000 29.085000 -1.004597 
12.700000 11.085000 -1.034850 
12.700000 11.185000 -1.034533 
12.700000 11.285000 -1.033506 
12.700000 11.385000 -1.031814 
12.700000 11.485000 -1.029537 
12.700000 11.585000 -1.026779 
12.700000 11.685000 -1.023673 
12.700000 11.785000 -1.020374 
12.700000 11.885000 -1.017048 
12.700000 11.985000 -1.013871 
12.700000 12.085000 -1.011016 
12.700000 12.185000 -1.008641 
12.700000 12.285000 -1.006882 
12.700000 12.385000 -1.005842 
12.700000 12.485000 -1.005583 
12.700000 12.585000 -1.006122 
12.700000 12.685000 -1.007428 
12.700000 12.785000 -1.009428 
12.700000 12.885000 -1.012010 
12.700000 12.985000 -1.015029 
12.700000 13.085000 -1.018323 
12.700000 13.185000 -1.021717 
12.700000 13.285000 -1.025037 
12.700000 13.385000 -1.028117 
12.700000 13.485000 -1.030811 
12.700000 13.585000 -1.032993 
12.700000 13.685000 -1.034564 
12.700000 13.785000 -1.035456 
12.700000 13.885000 -1.035629 
12.700000 13.985000 -1.035077 
12.700000 14.085000 -1.033825 
12.700000 14.185000 -1.031929 
12.700000 14.285000 -1.029476 
12.700000 14.385000 -1.026578 
12.700000 14.485000 -1.023376 
12.700000 14.585000 -1.020027 
12.700000 14.685000 -1.016703 
12.700000 14.785000 -1.013580 
12.700000 14.885000 -1.010826 
12.700000 14.985000 -1.008597 
12.700000 15.085000 -1.007018 
12.700000 15.185000 -1.006181 
12.700000 15.285000 -1.006135 
12.700000 15.385000 -1.006884 
12.700000 15.485000 -1.008384 
12.700000 15.585000 -1.010550 
12.700000 15.685000 -1.013260 
12.700000 15.785000 -1.016362 
12.700000 15.885000 -1.019690 
12.700000 15.985000 -1.023067 
12.700000 16.085000 -1.026321 
12.700000 16.185000 -1.029292 
12.700000 16.285000 -1.031837 
12.700000 16.385000 -1.033839 
12.700000 16.485000 -1.035207 
12.700000 16.585000 -1.035882 
12.700000 16.685000 -1.035834 
12.700000 16.785000 -1.035065 
12.700000 16.885000 -1.033609 
12.700000 16.985000 -1.031532 
12.700000 17.085000 -1.028927 
12.700000 17.185000 -1.025917 
12.700000 17.285000 -1.022647 
12.700000 17.385000 -1.019279 
12.700000 17.485000 -1.015988 
12.700000 17.585000 -1.012947 
12.700000 17.685000 -1.010323 
12.700000 17.785000 -1.008263 
12.700000 17.885000 -1.006884 
12.700000 17.985000 -1.006266 
12.700000 18.085000 -1.006445 
12.700000 18.185000 -1.007410 
12.700000 18.285000 -1.009106 
12.700000 18.385000 -1.011436 
12.700000 18.485000 -1.014269 
12.700000 18.585000 -1.017447 
12.700000 18.685000 -1.020800 
12.700000 18.785000 -1.024153 
12.700000 18.885000 -1.027335 
12.700000 18.985000 -1.030191 
12.700000 19.085000 -1.032585 
12.700000 19.185000 -1.034408 
12.700000 19.285000 -1.035578 
12.700000 19.385000 -1.036043 
12.700000 19.485000 -1.035782 
12.700000 19.585000 -1.034809 
12.700000 19.685000 -1.033164 
12.700000 19.785000 -1.030921 
12.700000 19.885000 -1.028184 
12.700000 19.985000 -1.025080 
12.700000 20.085000 -1.021761 
12.700000 20.185000 -1.018393 
12.700000 20.285000 -1.015150 
12.700000 20.385000 -1.012207 
12.700000 20.485000 -1.009724 
12.700000 20.585000 -1.007841 
12.700000 20.685000 -1.006666 
12.700000 20.785000 -1.006266 
12.700000 20.885000 -1.006665 
12.700000 20.985000 -1.007840 
12.700000 21.085000 -1.009722 
12.700000 21.185000 -1.012204 
12.700000 21.285000 -1.015147 
12.700000 21.385000 -1.018388 
12.700000 21.485000 -1.021755 
12.700000 21.585000 -1.025072 
12.700000 21.685000 -1.028173 
12.700000 21.785000 -1.030907 
12.700000 21.885000 -1.033146 
12.700000 21.985000 -1.034787 
12.700000 22.085000 -1.035756 
12.700000 22.185000 -1.036011 
12.700000 22.285000 -1.035540 
12.700000 22.385000 -1.034364 
12.700000 22.485000 -1.032535 
12.700000 22.585000 -1.030135 
12.700000 22.685000 -1.027274 
12.700000 22.785000 -1.024087 
12.700000 22.885000 -1.020731 
12.700000 22.985000 -1.017376 
12.700000 23.085000 -1.014198 
12.700000 23.185000 -1.011366 
12.700000 23.285000 -1.009039 
12.700000 23.385000 -1.007346 
12.700000 23.485000 -1.006385 
12.700000 23.585000 -1.006212 
12.700000 23.685000 -1.006835 
12.700000 23.785000 -1.008219 
12.700000 23.885000 -1.010284 
12.700000 23.985000 -1.012911 
12.700000 24.085000 -1.015953 
12.700000 24.185000 -1.019245 
12.700000 24.285000 -1.022611 
12.700000 24.385000 -1.025878 
12.700000 24.485000 -1.028883 
12.700000 24.585000 -1.031481 
12.700000 24.685000 -1.033551 
12.700000 24.785000 -1.034998 
12.700000 24.885000 -1.035758 
12.700000 24.985000 -1.035797 
12.700000 25.085000 -1.035114 
12.700000 25.185000 -1.033737 
12.700000 25.285000 -1.031727 
12.700000 25.385000 -1.029175 
12.700000 25.485000 -1.026200 
12.700000 25.585000 -1.022942 
12.700000 25.685000 -1.019563 
12.700000 25.785000 -1.016236 
12.700000 25.885000 -1.013135 
12.700000 25.985000 -1.010428 
12.700000 26.085000 -1.008266 
12.700000 26.185000 -1.006769 
12.700000 26.285000 -1.006025 
12.700000 26.385000 -1.006075 
12.700000 26.485000 -1.006914 
12.700000 26.585000 -1.008495 
12.700000 26.685000 -1.010724 
12.700000 26.785000 -1.013474 
12.700000 26.885000 -1.016592 
12.700000 26.985000 -1.019908 
12.700000 27.085000 -1.023247 
12.700000 27.185000 -1.026436 
12.700000 27.285000 -1.029319 
12.700000 27.385000 -1.031755 
12.700000 27.485000 -1.033633 
12.700000 27.585000 -1.034865 
12.700000 27.685000 -1.035395 
12.700000 27.785000 -1.035201 
12.700000 27.885000 -1.034287 
12.700000 27.985000 -1.032694 
12.700000 28.085000 -1.030491 
12.700000 28.185000 -1.027776 
12.700000 28.285000 -1.024675 
12.700000 28.385000 -1.021336 
12.700000 28.485000 -1.017924 
12.700000 28.585000 -1.014614 
12.700000 28.685000 -1.011579 
12.700000 28.785000 -1.008983 
12.700000 28.885000 -1.006969 
12.700000 28.985000 -1.005649 
12.700000 29.085000 -1.005096 
12.800000 11.085000 -1.035233 
12.800000 11.185000 -1.034914 
12.800000 11.285000 -1.033879 
12.800000 11.385000 -1.032175 
12.800000 11.485000 -1.029880 
12.800000 11.585000 -1.027103 
12.800000 11.685000 -1.023976 
12.800000 11.785000 -1.020654 
12.800000 11.885000 -1.017306 
12.800000 11.985000 -1.014108 
12.800000 12.085000 -1.011235 
12.800000 12.185000 -1.008845 
12.800000 12.285000 -1.007076 
12.800000 12.385000 -1.006030 
12.800000 12.485000 -1.005769 
12.800000 12.585000 -1.006310 
12.800000 12.685000 -1.007624 
12.800000 12.785000 -1.009637 
12.800000 12.885000 -1.012234 
12.800000 12.985000 -1.015273 
12.800000 13.085000 -1.018588 
12.800000 13.185000 -1.022004 
12.800000 13.285000 -1.025346 
12.800000 13.385000 -1.028448 
12.800000 13.485000 -1.031161 
12.800000 13.585000 -1.033358 
12.800000 13.685000 -1.034940 
12.800000 13.785000 -1.035838 
12.800000 13.885000 -1.036012 
12.800000 13.985000 -1.035457 
12.800000 14.085000 -1.034195 
12.800000 14.185000 -1.032286 
12.800000 14.285000 -1.029814 
12.800000 14.385000 -1.026896 
12.800000 14.485000 -1.023672 
12.800000 14.585000 -1.020301 
12.800000 14.685000 -1.016955 
12.800000 14.785000 -1.013812 
12.800000 14.885000 -1.011041 
12.800000 14.985000 -1.008798 
12.800000 15.085000 -1.007209 
12.800000 15.185000 -1.006367 
12.800000 15.285000 -1.006321 
12.800000 15.385000 -1.007074 
12.800000 15.485000 -1.008584 
12.800000 15.585000 -1.010763 
12.800000 15.685000 -1.013490 
12.800000 15.785000 -1.016612 
12.800000 15.885000 -1.019961 
12.800000 15.985000 -1.023360 
12.800000 16.085000 -1.026636 
12.800000 16.185000 -1.029628 
12.800000 16.285000 -1.032191 
12.800000 16.385000 -1.034207 
12.800000 16.485000 -1.035586 
12.800000 16.585000 -1.036265 
12.800000 16.685000 -1.036217 
12.800000 16.785000 -1.035442 
12.800000 16.885000 -1.033976 
12.800000 16.985000 -1.031884 
12.800000 17.085000 -1.029261 
12.800000 17.185000 -1.026230 
12.800000 17.285000 -1.022937 
12.800000 17.385000 -1.019548 
12.800000 17.485000 -1.016235 
12.800000 17.585000 -1.013175 
12.800000 17.685000 -1.010534 
12.800000 17.785000 -1.008462 
12.800000 17.885000 -1.007074 
12.800000 17.985000 -1.006452 
12.800000 18.085000 -1.006632 
12.800000 18.185000 -1.007603 
12.800000 18.285000 -1.009310 
12.800000 18.385000 -1.011654 
12.800000 18.485000 -1.014504 
12.800000 18.585000 -1.017703 
12.800000 18.685000 -1.021078 
12.800000 18.785000 -1.024453 
12.800000 18.885000 -1.027657 
12.800000 18.985000 -1.030533 
12.800000 19.085000 -1.032944 
12.800000 19.185000 -1.034780 
12.800000 19.285000 -1.035959 
12.800000 19.385000 -1.036427 
12.800000 19.485000 -1.036164 
12.800000 19.585000 -1.035183 
12.800000 19.685000 -1.033527 
12.800000 19.785000 -1.031268 
12.800000 19.885000 -1.028512 
12.800000 19.985000 -1.025387 
12.800000 20.085000 -1.022045 
12.800000 20.185000 -1.018655 
12.800000 20.285000 -1.015391 
12.800000 20.385000 -1.012429 
12.800000 20.485000 -1.009931 
12.800000 20.585000 -1.008036 
12.800000 20.685000 -1.006854 
12.800000 20.785000 -1.006452 
12.800000 20.885000 -1.006853 
12.800000 20.985000 -1.008035 
12.800000 21.085000 -1.009929 
12.800000 21.185000 -1.012427 
12.800000 21.285000 -1.015388 
12.800000 21.385000 -1.018650 
12.800000 21.485000 -1.022039 
12.800000 21.585000 -1.025379 
12.800000 21.685000 -1.028501 
12.800000 21.785000 -1.031254 
12.800000 21.885000 -1.033509 
12.800000 21.985000 -1.035162 
12.800000 22.085000 -1.036138 
12.800000 22.185000 -1.036395 
12.800000 22.285000 -1.035920 
12.800000 22.385000 -1.034736 
12.800000 22.485000 -1.032894 
12.800000 22.585000 -1.030477 
12.800000 22.685000 -1.027595 
12.800000 22.785000 -1.024387 
12.800000 22.885000 -1.021009 
12.800000 22.985000 -1.017632 
12.800000 23.085000 -1.014433 
12.800000 23.185000 -1.011584 
12.800000 23.285000 -1.009242 
12.800000 23.385000 -1.007539 
12.800000 23.485000 -1.006572 
12.800000 23.585000 -1.006398 
12.800000 23.685000 -1.007025 
12.800000 23.785000 -1.008418 
12.800000 23.885000 -1.010495 
12.800000 23.985000 -1.013138 
12.800000 24.085000 -1.016200 
12.800000 24.185000 -1.019513 
12.800000 24.285000 -1.022901 
12.800000 24.385000 -1.026190 
12.800000 24.485000 -1.029216 
12.800000 24.585000 -1.031833 
12.800000 24.685000 -1.033917 
12.800000 24.785000 -1.035375 
12.800000 24.885000 -1.036141 
12.800000 24.985000 -1.036180 
12.800000 25.085000 -1.035492 
12.800000 25.185000 -1.034105 
12.800000 25.285000 -1.032081 
12.800000 25.385000 -1.029511 
12.800000 25.485000 -1.026515 
12.800000 25.585000 -1.023235 
12.800000 25.685000 -1.019834 
12.800000 25.785000 -1.016485 
12.800000 25.885000 -1.013365 
12.800000 25.985000 -1.010641 
12.800000 26.085000 -1.008465 
12.800000 26.185000 -1.006960 
12.800000 26.285000 -1.006211 
12.800000 26.385000 -1.006261 
12.800000 26.485000 -1.007106 
12.800000 26.585000 -1.008696 
12.800000 26.685000 -1.010939 
12.800000 26.785000 -1.013707 
12.800000 26.885000 -1.016845 
12.800000 26.985000 -1.020182 
12.800000 27.085000 -1.023543 
12.800000 27.185000 -1.026755 
12.800000 27.285000 -1.029657 
12.800000 27.385000 -1.032112 
12.800000 27.485000 -1.034003 
12.800000 27.585000 -1.035244 
12.800000 27.685000 -1.035779 
12.800000 27.785000 -1.035583 
12.800000 27.885000 -1.034663 
12.800000 27.985000 -1.033058 
12.800000 28.085000 -1.030840 
12.800000 28.185000 -1.028106 
12.800000 28.285000 -1.024984 
12.800000 28.385000 -1.021622 
12.800000 28.485000 -1.018188 
12.800000 28.585000 -1.014857 
12.800000 28.685000 -1.011803 
12.800000 28.785000 -1.009191 
12.800000 28.885000 -1.007165 
12.800000 28.985000 -1.005837 
12.800000 29.085000 -1.005282 
12.900000 11.085000 -1.034884 
12.900000 11.185000 -1.034568 
12.900000 11.285000 -1.033541 
12.900000 11.385000 -1.031849 
12.900000 11.485000 -1.029572 
12.900000 11.585000 -1.026814 
12.900000 11.685000 -1.023709 
12.900000 11.785000 -1.020409 
12.900000 11.885000 -1.017083 
12.900000 11.985000 -1.013906 
12.900000 12.085000 -1.011051 
12.900000 12.185000 -1.008676 
12.900000 12.285000 -1.006918 
12.900000 12.385000 -1.005878 
12.900000 12.485000 -1.005619 
12.900000 12.585000 -1.006157 
12.900000 12.685000 -1.007463 
12.900000 12.785000 -1.009464 
12.900000 12.885000 -1.012045 
12.900000 12.985000 -1.015065 
12.900000 13.085000 -1.018359 
12.900000 13.185000 -1.021752 
12.900000 13.285000 -1.025072 
12.900000 13.385000 -1.028153 
12.900000 13.485000 -1.030847 
12.900000 13.585000 -1.033029 
12.900000 13.685000 -1.034600 
12.900000 13.785000 -1.035492 
12.900000 13.885000 -1.035665 
12.900000 13.985000 -1.035113 
12.900000 14.085000 -1.033861 
12.900000 14.185000 -1.031965 
12.900000 14.285000 -1.029511 
12.900000 14.385000 -1.026614 
12.900000 14.485000 -1.023412 
12.900000 14.585000 -1.020063 
12.900000 14.685000 -1.016739 
12.900000 14.785000 -1.013616 
12.900000 14.885000 -1.010863 
12.900000 14.985000 -1.008633 
12.900000 15.085000 -1.007054 
12.900000 15.185000 -1.006217 
12.900000 15.285000 -1.006171 
12.900000 15.385000 -1.006920 
12.900000 15.485000 -1.008420 
12.900000 15.585000 -1.010587 
12.900000 15.685000 -1.013296 
12.900000 15.785000 -1.016399 
12.900000 15.885000 -1.019726 
12.900000 15.985000 -1.023103 
12.900000 16.085000 -1.026357 
12.900000 16.185000 -1.029328 
12.900000 16.285000 -1.031873 
12.900000 16.385000 -1.033875 
12.900000 16.485000 -1.035244 
12.900000 16.585000 -1.035918 
12.900000 16.685000 -1.035870 
12.900000 16.785000 -1.035101 
12.900000 16.885000 -1.033645 
12.900000 16.985000 -1.031568 
12.900000 17.085000 -1.028963 
12.900000 17.185000 -1.025954 
12.900000 17.285000 -1.022683 
12.900000 17.385000 -1.019316 
12.900000 17.485000 -1.016024 
12.900000 17.585000 -1.012984 
12.900000 17.685000 -1.010360 
12.900000 17.785000 -1.008300 
12.900000 17.885000 -1.006921 
12.900000 17.985000 -1.006302 
12.900000 18.085000 -1.006481 
12.900000 18.185000 -1.007447 
12.900000 18.285000 -1.009143 
12.900000 18.385000 -1.011473 
12.900000 18.485000 -1.014305 
12.900000 18.585000 -1.017484 
12.900000 18.685000 -1.020837 
12.900000 18.785000 -1.024189 
12.900000 18.885000 -1.027371 
12.900000 18.985000 -1.030227 
12.900000 19.085000 -1.032622 
12.900000 19.185000 -1.034445 
12.900000 19.285000 -1.035615 
12.900000 19.385000 -1.036079 
12.900000 19.485000 -1.035819 
12.900000 19.585000 -1.034845 
12.900000 19.685000 -1.033200 
12.900000 19.785000 -1.030958 
12.900000 19.885000 -1.028221 
12.900000 19.985000 -1.025117 
12.900000 20.085000 -1.021798 
12.900000 20.185000 -1.018429 
12.900000 20.285000 -1.015187 
12.900000 20.385000 -1.012243 
12.900000 20.485000 -1.009760 
12.900000 20.585000 -1.007877 
12.900000 20.685000 -1.006702 
12.900000 20.785000 -1.006302 
12.900000 20.885000 -1.006702 
12.900000 20.985000 -1.007876 
12.900000 21.085000 -1.009759 
12.900000 21.185000 -1.012241 
12.900000 21.285000 -1.015183 
12.900000 21.385000 -1.018425 
12.900000 21.485000 -1.021791 
12.900000 21.585000 -1.025109 
12.900000 21.685000 -1.028210 
12.900000 21.785000 -1.030944 
12.900000 21.885000 -1.033183 
12.900000 21.985000 -1.034823 
12.900000 22.085000 -1.035792 
12.900000 22.185000 -1.036047 
12.900000 22.285000 -1.035576 
12.900000 22.385000 -1.034401 
12.900000 22.485000 -1.032572 
12.900000 22.585000 -1.030171 
12.900000 22.685000 -1.027310 
12.900000 22.785000 -1.024123 
12.900000 22.885000 -1.020768 
12.900000 22.985000 -1.017413 
12.900000 23.085000 -1.014234 
12.900000 23.185000 -1.011403 
12.900000 23.285000 -1.009075 
12.900000 23.385000 -1.007382 
12.900000 23.485000 -1.006422 
12.900000 23.585000 -1.006248 
12.900000 23.685000 -1.006872 
12.900000 23.785000 -1.008256 
12.900000 23.885000 -1.010320 
12.900000 23.985000 -1.012947 
12.900000 24.085000 -1.015990 
12.900000 24.185000 -1.019281 
12.900000 24.285000 -1.022647 
12.900000 24.385000 -1.025914 
12.900000 24.485000 -1.028919 
12.900000 24.585000 -1.031517 
12.900000 24.685000 -1.033587 
12.900000 24.785000 -1.035034 
12.900000 24.885000 -1.035794 
12.900000 24.985000 -1.035833 
12.900000 25.085000 -1.035150 
12.900000 25.185000 -1.033773 
12.900000 25.285000 -1.031763 
12.900000 25.385000 -1.029211 
12.900000 25.485000 -1.026236 
12.900000 25.585000 -1.022978 
12.900000 25.685000 -1.019599 
12.900000 25.785000 -1.016272 
12.900000 25.885000 -1.013171 
12.900000 25.985000 -1.010464 
12.900000 26.085000 -1.008302 
12.900000 26.185000 -1.006805 
12.900000 26.285000 -1.006061 
12.900000 26.385000 -1.006110 
12.900000 26.485000 -1.006950 
12.900000 26.585000 -1.008531 
12.900000 26.685000 -1.010760 
12.900000 26.785000 -1.013510 
12.900000 26.885000 -1.016628 
12.900000 26.985000 -1.019944 
12.900000 27.085000 -1.023282 
12.900000 27.185000 -1.026472 
12.900000 27.285000 -1.029354 
12.900000 27.385000 -1.031791 
12.900000 27.485000 -1.033668 
12.900000 27.585000 -1.034900 
12.900000 27.685000 -1.035431 
12.900000 27.785000 -1.035236 
12.900000 27.885000 -1.034323 
12.900000 27.985000 -1.032730 
12.900000 28.085000 -1.030526 
12.900000 28.185000 -1.027811 
12.900000 28.285000 -1.024710 
12.900000 28.385000 -1.021371 
12.900000 28.485000 -1.017959 
12.900000 28.585000 -1.014649 
12.900000 28.685000 -1.011614 
12.900000 28.785000 -1.009018 
12.900000 28.885000 -1.007004 
12.900000 28.985000 -1.005684 
12.900000 29.085000 -1.005131 
13.000000 11.085000 -1.033821 
13.000000 11.185000 -1.033513 
13.000000 11.285000 -1.032509 
13.000000 11.385000 -1.030855 
13.000000 11.485000 -1.028628 
13.000000 11.585000 -1.025929 
13.000000 11.685000 -1.022889 
13.000000 11.785000 -1.019657 
13.000000 11.885000 -1.016398 
13.000000 11.985000 -1.013284 
13.000000 12.085000 -1.010484 
13.000000 12.185000 -1.008154 
13.000000 12.285000 -1.006429 
13.000000 12.385000 -1.005409 
13.000000 12.485000 -1.005155 
13.000000 12.585000 -1.005684 
13.000000 12.685000 -1.006966 
13.000000 12.785000 -1.008930 
13.000000 12.885000 -1.011463 
13.000000 12.985000 -1.014425 
13.000000 13.085000 -1.017655 
13.000000 13.185000 -1.020981 
13.000000 13.285000 -1.024234 
13.000000 13.385000 -1.027251 
13.000000 13.485000 -1.029888 
13.000000 13.585000 -1.032023 
13.000000 13.685000 -1.033560 
13.000000 13.785000 -1.034432 
13.000000 13.885000 -1.034602 
13.000000 13.985000 -1.034063 
13.000000 14.085000 -1.032839 
13.000000 14.185000 -1.030985 
13.000000 14.285000 -1.028584 
13.000000 14.385000 -1.025748 
13.000000 14.485000 -1.022612 
13.000000 14.585000 -1.019331 
13.000000 14.685000 -1.016073 
13.000000 14.785000 -1.013011 
13.000000 14.885000 -1.010310 
13.000000 14.985000 -1.008122 
13.000000 15.085000 -1.006573 
13.000000 15.185000 -1.005751 
13.000000 15.285000 -1.005706 
13.000000 15.385000 -1.006442 
13.000000 15.485000 -1.007915 
13.000000 15.585000 -1.010041 
13.000000 15.685000 -1.012699 
13.000000 15.785000 -1.015742 
13.000000 15.885000 -1.019004 
13.000000 15.985000 -1.022313 
13.000000 16.085000 -1.025500 
13.000000 16.185000 -1.028409 
13.000000 16.285000 -1.030900 
13.000000 16.385000 -1.032858 
13.000000 16.485000 -1.034197 
13.000000 16.585000 -1.034857 
13.000000 16.685000 -1.034810 
13.000000 16.785000 -1.034058 
13.000000 16.885000 -1.032634 
13.000000 16.985000 -1.030602 
13.000000 17.085000 -1.028053 
13.000000 17.185000 -1.025106 
13.000000 17.285000 -1.021903 
13.000000 17.385000 -1.018603 
13.000000 17.485000 -1.015377 
13.000000 17.585000 -1.012395 
13.000000 17.685000 -1.009820 
13.000000 17.785000 -1.007799 
13.000000 17.885000 -1.006445 
13.000000 17.985000 -1.005838 
13.000000 18.085000 -1.006014 
13.000000 18.185000 -1.006962 
13.000000 18.285000 -1.008627 
13.000000 18.385000 -1.010913 
13.000000 18.485000 -1.013692 
13.000000 18.585000 -1.016809 
13.000000 18.685000 -1.020095 
13.000000 18.785000 -1.023380 
13.000000 18.885000 -1.026496 
13.000000 18.985000 -1.029292 
13.000000 19.085000 -1.031635 
13.000000 19.185000 -1.033418 
13.000000 19.285000 -1.034562 
13.000000 19.385000 -1.035017 
13.000000 19.485000 -1.034762 
13.000000 19.585000 -1.033810 
13.000000 19.685000 -1.032201 
13.000000 19.785000 -1.030007 
13.000000 19.885000 -1.027328 
13.000000 19.985000 -1.024289 
13.000000 20.085000 -1.021037 
13.000000 20.185000 -1.017736 
13.000000 20.285000 -1.014557 
13.000000 20.385000 -1.011670 
13.000000 20.485000 -1.009233 
13.000000 20.585000 -1.007385 
13.000000 20.685000 -1.006231 
13.000000 20.785000 -1.005839 
13.000000 20.885000 -1.006231 
13.000000 20.985000 -1.007384 
13.000000 21.085000 -1.009231 
13.000000 21.185000 -1.011667 
13.000000 21.285000 -1.014553 
13.000000 21.385000 -1.017731 
13.000000 21.485000 -1.021030 
13.000000 21.585000 -1.024280 
13.000000 21.685000 -1.027316 
13.000000 21.785000 -1.029992 
13.000000 21.885000 -1.032183 
13.000000 21.985000 -1.033787 
13.000000 22.085000 -1.034735 
13.000000 22.185000 -1.034984 
13.000000 22.285000 -1.034524 
13.000000 22.385000 -1.033374 
13.000000 22.485000 -1.031585 
13.000000 22.585000 -1.029236 
